-4.14343909483038	-6.08826921745977	-3.16555143391946
-3.19962659341764	-5.40150320916431	-2.44834423974412
-3.06899363181887	-5.43816626706650	-2.75190825522572
-3.83718073819768	-5.34080703755578	-2.71160085566857
-4.15740898522891	-5.52123263049098	-3.51759334917501
-3.83620860662196	-5.43087416247226	-3.19411444489576
-3.30590574035780	-6.37881491863738	-2.98499071544772
-3.00767377703641	-6.85895686433408	-2.73252215749711
-3.29203470003454	-6.33566451493917	-2.15412750183663
-3.02361045704453	-6.81363337473841	-2.01605379237580
-2.62690932011907	-6.25324339671109	-1.99704095938553
-2.73681776041661	-5.71557854255662	-1.47710458313434
-3.49593004676363	-5.31278607046514	-1.50495857118204
-3.62592536576363	-5.19927342478734	-1.78249635540396
-2.65559546224340	-5.72830839193343	-2.23336202988022
-2.80340253988488	-5.16344426299184	-2.77968107867870
-3.94682640203644	-4.31718880080966	-2.74347823171328
-3.79112294829013	-4.43595570796708	-2.05135894754455
-3.90510973445525	-3.82319178970121	-2.77820385139869
-4.27762316506519	-3.93494575440634	-3.14899615923543
-4.31501421984186	-4.17015596475916	-2.73499544792187
-4.78096036066595	-4.44308070791494	-3.09468104611570
-4.58811093423079	-4.18855373646269	-2.64099048006027
-5.00529532203347	-4.66946165137131	-2.89429755358299
-5.76296376083604	-5.09683019086342	-3.59127255519826
-5.69958224840374	-4.65663494091686	-3.46179279068179
-5.32216046149708	-4.28541249540688	-3.78261795490996
-4.66872199535258	-4.87897414129397	-4.47661539176467
-3.60501511742714	-5.31331315479691	-4.52742302302886
-3.83848540080476	-5.55749507188703	-4.06628756927576
-3.85405310202285	-5.05078514269344	-3.87637437714953
-3.66286559719062	-4.81834502883702	-4.87837102345982
-3.53233529829434	-4.47506545719852	-5.01481744388393
-3.27867374978382	-3.98648371029304	-5.03991718980856
-3.24325654644745	-3.77019274840169	-5.07017312841013
-2.92214266952082	-3.62421487646839	-5.34471494640488
-2.23517070266169	-2.47571915219481	-5.24976976010353
-2.53208656661435	-2.79495086066073	-3.90446487814513
-3.05322331148378	-3.09889427470502	-3.30529586617954
-3.67242846089836	-3.45744856247965	-3.05675257198712
-3.16063623547047	-3.56969025812995	-3.01711946966294
-1.98705624317754	-4.06604140627198	-3.19166202464962
-1.97303786005161	-4.00251595676493	-3.54870333462821
-2.37758025936437	-4.32255773634662	-3.46960352576629
-2.68255440547886	-3.93338332047368	-3.80322182441906
-3.33720460729984	-3.73378316126958	-4.26189946674721
-3.36741465472667	-3.49754183382842	-4.36032701965238
-2.48418928249091	-3.23561812285697	-3.86545288183347
-2.28814818271008	-3.54615830913006	-3.98989379423523
-1.81722410291502	-2.99677182451543	-5.31270557874592
-1.98680739796589	-2.93066366220602	-5.08615479722950
-2.00156031133143	-2.95111050608939	-5.20363031934669
-1.55584555032781	-2.93023616844400	-5.06961882743125
-1.59406795625021	-3.70083841311964	-6.24558120734035
-0.849304926463656	-3.47590063811325	-5.24838597729630
-0.378510771383112	-3.19513419040601	-5.99395095783883
-0.694645883295913	-2.78138621159469	-5.88832096249623
-0.535759235873821	-2.50547138838420	-5.67728568706077
-0.496617395959782	-2.36076313327018	-5.20175367828605
-0.358214051523116	-2.23804906072660	-5.10313434201257
-0.241763448793154	-1.62184593152107	-4.37475299026801
-0.252667784446621	-1.89101688247710	-3.78318380759079
-0.390212414887051	-2.21554302118675	-4.35171674616680
-0.444574757283498	-2.05446294849852	-4.18735707018726
-1.29294074197059	-1.71606021452118	-3.62513144700440
-1.70649447792112	-1.83722245049262	-3.40774666314477
-1.11078760346650	-2.54564220512885	-3.76742476926488
-0.842085975326448	-3.13050326483591	-3.63068047123882
-0.819511717448875	-3.20514867387974	-3.46319429634648
-0.424713889788286	-3.21467017722919	-3.36655197981724
0.257971216861322	-3.01623500517956	-3.16520422034023
0.279422594877570	-2.92695506822005	-3.93631686425162
1.06315093931362	-2.85242855920049	-5.06342785227742
1.52207937318057	-2.95946480436488	-4.73949522786484
1.58090663709498	-2.64099326131714	-4.93628319441054
2.44614385521836	-2.09393270575103	-4.62494734634270
1.96879020703592	-1.86354478137007	-4.99602496414217
1.70089655917008	-1.72334649331575	-4.42337229806122
1.26385971691591	-1.69301698909314	-4.60203572014741
0.553880688741089	-2.02655319499229	-5.12915467261719
0.232832486884132	-2.15520919839883	-4.98932673446448
-0.332220112723424	-1.79545564187146	-4.11084232249612
-0.113028117320597	-2.42936741834461	-4.26954846016053
-0.356786856126302	-2.20068649018427	-4.14550881880911
-0.745781203650116	-1.95736543179975	-4.17096740140252
-1.13514801288295	-1.76329978219237	-4.08726063458716
-1.46789983138225	-0.809642127646863	-3.72232781076974
-1.47564443199245	-1.11304199486629	-3.97209910281914
-0.747469848973341	-1.26968153245085	-3.40720646610069
-0.468870278256315	-0.877954347152397	-2.23087457044365
-0.621769494894619	-0.698649680294094	-2.09544227622432
-0.288200608334721	-1.29509484948599	-1.77854270473262
0.111300561542315	-1.84929625026952	-1.58128185597289
-0.148352035063147	-2.22826539412951	-1.17807808140948
-0.759119421320562	-2.03146745488513	-1.21519155823026
-0.947042910893538	-2.13272437216302	-1.61427042599201
-0.675735203747501	-2.40829010677608	-0.936303148961685
-0.00705990040586765	-1.97982807690700	-1.47666393748722
0.959756055031844	-2.40643290452630	-2.22623842452444
0.777115361873805	-2.61016761211747	-1.34499961715213
0.556000293393284	-2.35211095647006	-1.79059881454436
-0.255730364625380	-2.23202366814137	-2.20365894687939
-0.379088142624016	-2.37710393310855	-1.88156086385277
-0.116239565564719	-1.89069369926102	-1.75944966396634
0.245290747312983	-1.45818807153781	-0.688987662293427
-0.0613872267034548	-0.978855499281264	-0.0515411951263650
0.730306785217481	-0.795688785280859	0.398779507940974
0.296492153061449	-1.21496881246968	0.755662499922058
-0.413435861934558	-1.70920808437409	1.66606532044066
-0.436709811745655	-1.82651578684426	1.78602109755861
-1.09174880391963	-1.87895789208222	1.03799624968751
-1.06604951610849	-1.71866351289016	0.545851211061970
-0.401167279544690	-1.68776736668266	0.545742839581306
-0.195351866890248	-1.98554261359428	1.48488531025454
0.258615264906853	-1.94715605574609	0.408673308876538
0.360183830162297	-1.71952431550898	0.0627713357043701
0.985698197132777	-2.04675847889568	1.84351963599315
0.459142571000928	-2.03201437269632	2.26817021607620
0.0351798110083702	-1.48908822532883	1.84378532810625
-0.316842265310718	-1.80569626761318	1.44491017873892
-0.343452422927688	-1.43745093881588	1.45587942801011
-0.0827633232247243	-0.794771883886157	1.83247254011538
-0.557700440940775	-0.195653054532814	2.30126316403231
-0.358315188841614	-0.341462671812346	3.22843241442849
-0.172323429563954	-0.130898250269884	2.99563941869018
0.211807491904972	-0.681161160369831	2.77013951923989
0.575790151163058	-0.477432984198822	1.60804841622041
0.246815970145859	-0.393391370814726	2.66697667770308
0.553022431655972	-0.0104857389620445	3.26475090781582
0.0975271409890029	-0.266738746321498	3.15750341315793
0.144763344022227	0.0773622629814235	2.75627929099284
0.692364952209878	0.435173154774859	2.58656347340644
1.01395266187714	0.703317849837044	3.22211585383654
1.10410150071848	0.859227459068511	1.87664159384222
0.834741739299887	0.800413818329334	2.09909060546128
0.562393493254584	0.803866586812700	1.87703552735523
0.427100610271059	-0.000562313918451352	0.713121149049646
-0.0364510954081208	-0.175830357584148	1.06066030109116
-0.372134458554069	-0.516152934992405	1.34653279442750
0.0250082659756585	-0.751466770133737	1.69914832286675
0.818754607123290	-0.281558275710321	1.08809764458129
1.15319894159130	-0.939606336919313	1.24569343863505
1.01747169119608	-0.902285775250958	1.05107667155383
2.20316073631832	-0.783602339299670	1.07196208813166
2.56631502022162	-0.417409024364826	1.32406917532705
2.67142326576980	-0.442736930138684	0.596320201860138
2.53168295880088	-0.278311318802542	1.01048275267658
1.86587460651648	-0.662515284489214	2.02520464593798
1.96312051209233	-0.521655905432506	1.76265517826025
1.38217005258222	-0.271510538318024	1.81645532331246
1.44671179696021	-0.0105641843046653	2.09578015559612
2.33440611721886	-0.606146244587646	2.18206198176945
2.15273477113605	0.0102137387650387	1.67765562995355
1.70282656430248	-0.600652198265189	1.43629926622488
1.03172818569255	-0.567001228776836	1.23185208204593
0.117929182621502	-0.224856480721148	1.61068316969058
-0.206705672237310	-0.709490223672282	1.59674624070458
-0.800910074582896	-0.830994989550892	2.97530150221150
-1.74649107309770	-1.36534794349285	3.35968239410709
-0.758331137799798	-0.933623836323802	3.15394976536608
-0.378907810822953	-1.18328479085929	3.10074880908455
-0.289506451885676	-1.43076936518377	3.16937308275795
-0.246298357626556	-1.31902435423988	3.12523513106907
-0.336525415674348	-0.485447783383925	3.74836642842061
0.607768974224861	-0.161224066315120	3.03908352443433
1.18775133350771	-0.0194894308400257	3.16981349725815
1.29554558394733	0.692253396062423	3.82667376932467
1.23063496132272	1.01854774082265	3.08668224523150
0.516396756452593	0.212010411735313	3.18631053533157
0.0188673197735420	0.484727071830829	2.28042849570541
-0.373923425391216	0.741971843193794	1.79313462294086
-0.802545039088839	0.470437454140296	1.70722121716444
-0.167001023024056	0.792105094109381	1.58189869901876
-0.995943086681757	1.16882131130865	2.02256551484070
-0.623695855940399	0.903432508721020	2.26226420955048
-0.626325252250412	0.941783839757440	1.78918034455290
-1.92800058923346	0.893982251022644	2.51767777908871
-2.06996451024430	0.183140488451541	2.76348546028733
-1.70101210919858	0.798388220359015	3.40895011190517
-1.11205257868901	0.391826810454102	2.96099377638490
-0.471258950701747	0.0975552891233336	2.77187564794751
-1.25559924619809	-0.140020398406802	3.15823544649633
-0.956332256044850	-0.277729330498118	3.00675312866472
-0.823475245635071	-0.425293319007129	2.62408965600383
-0.406506383460700	-0.164683778483141	3.44814174156348
-0.556180753941236	0.0951398609659638	3.25826452252452
-1.01633229954623	-0.249131699148176	2.70298078273267
-0.823329558133527	0.415162091883717	2.09945369187201
-0.533810477192397	0.364039438657089	2.33495452955324
-0.233654485800947	0.757961217987773	2.13910718627417
-0.265303711556917	1.54417574883273	2.93567257779788
-0.343852798468599	1.55839024868931	2.47517761949056
-1.47090353275426	0.947826534674009	2.53102792274679
-1.76332414484814	0.842619751181246	2.67276164109194
-0.928142719970161	1.32911754983996	1.66351194839487
-1.08730456813474	1.97208078329415	1.36278483933707
-0.678002798202315	2.36109380301312	1.65100240484886
-1.05531821432832	3.42409968697126	1.93502766402522
-0.616355329293432	2.70718397491958	1.52150275327039
-0.908246426330338	1.75693121261096	1.37015211609493
0.142614604159435	1.92661845261227	1.74497190559267
0.640130475607346	1.93974130718189	1.27058336294692
0.290572811925876	2.30660552063812	0.836280443708483
0.768702101267459	2.15664933205793	0.575021289475585
0.699484296594022	1.95232115490873	0.528842544088162
0.890401772402307	1.31457490963060	0.00860740889365827
0.836070139469755	0.725748769718898	-0.0903744453463409
0.347936258563839	1.21029942194851	0.176609805207611
0.911021107729644	1.29493839525387	0.595566583528356
1.27022631074228	2.10409475660396	1.22843374436610
1.25875126544197	2.94153103562177	2.29061798225889
1.04128491289824	3.65017481294885	3.06529045562778
1.15637741195344	3.66642939457123	3.01444493608649
1.33144448410802	2.94737838169881	2.48869535205863
1.66425037704168	3.94864552056602	2.14855746666424
1.31808744124673	3.93873509712759	1.60429001793997
1.02017228614454	3.77344524415825	1.00512122897377
0.823792665741278	3.28718727720761	1.22490623683636
0.566467183342434	2.67846277511291	1.60053049763473
0.505554053590356	2.73866277088192	2.03213950560868
-0.165441520439038	3.33966667975826	2.47024522610774
-0.550781087883817	3.48714636299260	1.87997576115194
-0.838967305841114	3.25530297206601	0.827670028871381
-0.221184987903616	3.75919386951258	1.88301974844591
0.435028160520975	3.84456986508122	2.45319295557967
-0.142502053265864	3.65991461139262	1.84133782236653
0.726369380947837	3.27068867161633	1.77851050238172
1.18485340943791	3.21464991083617	2.32210617417648
0.965171620157711	3.55826606904507	2.71160445471734
1.04255581897907	2.67785495712109	2.43910136801546
1.05290317712070	2.84126050925313	1.99578277961831
0.935711238449089	2.07370396961946	2.26363456793474
1.42211037632769	1.65872951706298	2.12635052925533
1.42656023653487	1.16290135290921	2.43951670402966
1.46355287630256	1.67457159204202	2.39109830199162
1.65093215419816	1.01723022120233	2.00332250093412
1.42109294442977	1.27608510358784	1.65137182155690
2.12595557350955	0.697592061370286	2.12631238553492
2.29874295883065	-0.169008674888762	2.23084726118467
2.22359651121444	0.0466586637668587	1.74445570197213
2.40243374391259	-0.103235134978935	2.01578756322332
1.71399446368363	-0.250364123586170	1.84996003758838
1.84049600259813	-0.122450201095989	2.20570953906721
0.782923631357939	0.581449326365219	1.86697882784000
0.368359852219387	0.992533832760721	2.45600540369545
0.0574897507954211	1.41455975759034	2.86748403887227
-0.435994501401092	0.967713249287345	2.26430017179137
-0.481263335085926	0.238398603196164	2.06997651895618
0.253474538107438	0.626510803990715	2.42039377615643
0.719998315704782	0.557133542901953	2.00763669602552
0.474087910488164	0.320907424839653	1.90558176716892
0.642176292783197	0.244243615987533	1.80442057496391
0.474213534921188	0.387879864914287	1.31896618162489
0.633690072549948	0.321831141565374	0.783670061916925
0.552977841861880	-0.00513876697734808	0.912306454475506
1.40135079964678	0.822886512282088	1.36611956433194
0.933427100670109	1.73114370461141	1.68348201959175
0.601185659896519	1.68401870445304	2.63456811780895
0.521574257582054	2.07259037375519	1.85097361914805
0.504432977088221	2.17794762845846	1.56328087365261
0.860765292421287	1.27873917068067	1.68865817385268
1.20214856787327	1.70043597287121	1.05896123659289
1.42043327452388	1.35954287114927	1.02481102939609
1.56948136534804	1.89849159121189	1.16966340739644
0.704564294939609	2.03511113364498	1.92293056785109
0.609591627512920	1.27820995536284	2.01967724212047
0.960363629955690	1.04464994870944	1.87496834774848
1.29439548281372	0.370148651056179	1.85850236807940
1.91474736189730	0.209023499169840	1.16157841200347
1.98401494966144	0.168637091138573	1.06327324568596
1.47325456914454	-0.106882409989554	0.528798447554858
1.24401756647543	-0.625998365382586	0.214889909502334
1.32892629423761	-0.294617825346324	-0.477296145666709
0.769482765335165	-0.255329448950394	0.369232623506366
0.106799535300958	-0.455517829771320	1.10550751214077
-0.120934998520231	-0.567673935172671	1.61045247364023
0.402211403000729	-0.364009742906948	1.13141953509789
0.582650900643421	-0.00959054577197549	1.25742046886408
0.715673771527098	-0.278661852302114	1.07605020787759
0.552892772574660	0.954096600562332	0.417898001406883
0.661671743493234	1.05205466087010	0.0764117230331236
1.24723208121227	0.777770194886155	0.938375308848935
0.624100938998339	0.674428700688559	1.12934209699928
0.266432034159148	0.597013088169664	1.72715357576959
0.861394800218224	0.373481720482018	0.365289151325882
1.10664895979675	0.319038817493399	0.286389549555477
1.70959807454381	1.47542862278762	0.647610521588078
1.33153051561600	2.10040811216218	0.521869834728403
1.73639019554294	2.38886887570074	-0.106127260050395
1.65223692811186	2.73722353650031	-0.398292647841978
1.82506063149468	2.86887046012129	-1.09037664678879
1.18692546402998	3.13282628303322	-0.997636345806280
1.45783996612272	3.62355528423124	-0.716853482292196
1.70127347697847	3.05441227802478	-0.911609782108380
2.25207199938455	3.10173029956262	-1.38451115818741
3.14612870399407	3.43250859897072	-0.602617357380603
3.74386792752427	3.64085921925085	-0.642340869636310
3.69961823400265	3.47203475918739	-0.765588297450439
3.55809206073807	3.89325023512143	-0.668921635635593
4.61596453369862	3.17139175088024	0.145846800986368
5.11753536823545	2.76941401217336	1.11525066948452
4.13035237223323	3.09317200066773	1.65029213314476
3.74848341581957	3.31663230949702	1.25811314903571
4.14165008204378	2.93086252824682	1.94305682414309
4.70570188895525	2.89675030945461	1.65470554598155
4.81378642921324	3.01994616061360	1.90130902902322
5.25585994523429	3.02070250851798	1.58652686547749
5.32348831373707	2.84944665789763	0.564175845659894
5.21303683792231	3.18802066793293	0.733028199700740
5.00437652303773	3.94022617621791	1.91984472155062
5.08915811648694	3.64306318194797	1.74161287112200
5.36429112236278	3.51459886821769	0.937107706473575
5.04105833765151	3.20306183959721	1.61675975159323
5.21657245780562	3.56151272813562	1.88770233767913
4.88355560219308	3.78600619732814	2.31361449362699
4.78576143462672	3.27112580720404	2.37821936588867
4.48394681373519	3.33900128976324	2.63537563219905
4.76746045563634	3.44795525156679	0.976173321620917
4.87748282529563	3.55758828743562	1.76221299029178
4.59862362691453	4.78620778804761	1.62950945634299
4.72053005099816	4.25160854204992	0.820650698628327
4.91966556978855	3.87143346960658	0.919280353733057
5.01270656661365	2.88833880407432	1.31074543652842
5.90923700315900	2.29857369245753	1.28397304311163
6.90385727455072	3.23645427933633	1.95204222802645
6.26292610004760	4.01578675587746	2.10120996002694
5.77183032538891	3.91472894751231	2.69078815918797
5.90301837932472	3.38358644298506	2.80089719533537
5.85030529165955	2.85842385527778	2.42404998215631
4.97205822423766	2.86748567238502	2.66135513730980
4.95496135159523	2.63159173573880	2.66960096314098
4.94259759572333	2.60585847706226	2.59067837811201
4.80689051731007	2.44849304138876	2.72411204862818
5.04947741947633	2.42322975951463	2.78823140398703
5.31546921082084	2.28907697558196	3.74826701566350
5.17955147247880	2.35570829101199	3.87151736839877
4.30951556965844	3.02896115408585	3.01163975900810
3.87170504286314	3.50550870876875	2.68366728664810
3.55846904970886	3.19625804381469	2.47565316121958
4.12901522514260	2.52064529695548	2.90318691802862
4.09341477237734	2.86933590300139	3.38468528159562
4.07561018020579	3.15498213192429	3.73514973474568
4.83068938400435	3.06700860776208	3.59632816269578
4.98017020018299	3.16639864824220	3.91291798505637
5.08443093592288	3.04426473838166	3.88090181258559
4.40637738326788	3.37547424208202	4.11157597576173
4.17956862644311	3.33863268968667	3.81967364963223
3.67336130750862	3.23770766019218	2.82899697314633
4.53603501383196	3.22684638375634	3.15483445811163
4.60429050196797	2.93716125362411	2.95422845634932
4.35525215130758	3.32818526824728	2.72664641665707
4.60659396207958	3.91265568978801	2.15519350897648
4.89745516155616	3.75994326000569	1.25559390717125
4.58341176843196	3.09683087334095	1.00077753489612
4.59301570205245	3.44835788728313	1.12970035301994
5.04607698676598	3.18699036256667	1.11767110680099
4.99227326886663	3.37864448863577	0.892513156998619
5.41065408167037	3.53763491902425	0.629109607837221
5.34904124946614	4.38141980842745	0.816142357282613
4.56810884591530	3.76612738694371	1.30652980996513
4.78376071849958	4.12578543636018	1.29818229276111
5.09796515321870	3.52531662229897	1.50647200164329
4.81493537849899	3.22131158521711	1.36409951076985
4.96871710012212	2.76976175014219	1.63341174982207
4.06983708955517	1.77626311327995	1.93510614944014
3.50886335061194	2.94145181854099	2.47163409810362
3.15684660203993	3.78934329715347	2.61616916437568
3.92222302691212	4.17788497553151	1.46443718289000
4.32502936049848	4.22714459548616	1.87461636826668
4.02315797939259	2.53701010929268	1.71231661044940
3.65190869653174	2.73988204681574	1.29803775534548
3.62239306259123	3.55481490526719	0.794805629980010
3.89260808160766	3.13395849332252	1.04829540002543
4.31979195243044	2.78506205382848	0.608109163942735
5.13494359030726	2.07765568984768	0.770404730046983
5.38379183706847	1.79729189223753	1.41217827337636
5.81229238296635	2.20706597713254	1.28612022209761
5.72904012141701	1.82165184652973	1.29418400308783
4.62536987293687	2.11901453286323	1.79477699566364
4.41562422070079	2.94998129578935	1.35794223662093
4.67197801816256	2.56493028101034	1.12426235251981
4.55978458275276	3.37534751786259	1.37310487754618
4.13365146885500	2.50283154009916	1.73065371462361
4.28066173194787	2.42664062229304	2.43426463422714
4.42974015113648	2.45617890492548	1.81978859059722
4.88176348814919	2.77267581303797	2.64976322218646
4.20604544513286	3.63955452095425	2.14737625473253
3.48907419728732	3.78786887124774	2.54417343249236
3.97705265028983	4.51290543148355	2.77279499217076
3.23696996538122	4.67446655070318	3.11030339558018
3.58445185264573	4.00307535608566	3.80769070032385
3.49885328575240	4.18146904018161	3.33134849161382
3.80086291464275	4.16844121942906	3.26022136280279
4.04264421369708	3.40464098982976	3.25037079454791
4.91332724111368	3.47802959204572	3.34861804263362
5.44673991000945	3.72963586511995	3.27465146039804
5.90450671322472	2.74266678783575	3.94845659538711
5.66290746418169	2.46817715803505	3.21810715987880
5.34135615136960	2.12368185835758	2.86519411901941
6.32374487464433	1.73255200718984	2.29322432244918
5.91001397775360	1.64914999476700	2.45783637375812
5.85840473959350	1.41003929140032	2.43415412038710
5.85032652553859	0.992941387891409	2.62872802259588
5.61402705705011	1.00060571259085	2.41772362743564
4.59514950425335	1.69114986247190	2.54228816351065
4.57983526346799	1.81843937427518	1.36573287620899
4.74425133346300	1.36819060335696	1.47492117270755
5.21610756384929	1.17277821834617	2.27831952930079
5.27501476128264	0.889724075414841	1.70732311528758
4.85497601153807	0.992369319776937	1.82468304588709
4.42972178137018	0.918134886492823	1.12188031588937
4.32745492733155	0.776333086902057	0.526809403453663
4.54938949139917	0.428601929325188	1.79263537744740
4.23272714311805	0.503882915428479	1.99924407848405
4.23202330057335	1.18425629782902	1.51751286119919
4.50815124972597	1.05295640960761	1.66762953405329
3.63141190678790	1.03293096437866	0.0515848629809343
4.19552306608839	1.55331662235670	-0.176843931262712
4.33002420097443	1.24062497353799	0.721790694133879
4.20768922013848	1.25281981724626	1.01197564574314
4.93690171030884	1.46153819156294	0.198585279418001
4.32496684594401	1.29063805532164	1.11003511360887
4.60810541434331	1.43450566805833	1.08773023981010
4.60401015459166	2.18481180059347	0.570658014728175
4.92404273714096	2.93228365718346	0.479121443125098
5.16867127433714	2.58498778102712	0.0595455967032618
5.10521726750641	1.89223141661718	-1.02367872459036
4.89868338719673	1.22775049307521	-1.05472298975090
4.85507946681695	1.05241272753357	-0.633223133889159
4.88010474958185	1.82574098871441	-0.278109333432711
4.11987340080926	1.68595386795684	-0.629913977921298
4.61318740121833	2.69337906922569	-1.00117971039796
3.80053718442226	3.01584714336422	-0.885903838593904
4.01815071614717	2.86785306084993	-0.524596932796643
3.87508343126073	2.83601434952407	0.261715078596686
3.28654068881267	3.01671518893050	0.411399434173332
3.74010541810179	2.09048210097454	0.959866055909195
3.18142410769720	1.48234441222665	0.629287322203689
2.56226715191121	1.43070257129401	0.661172725138179
2.46358794886024	1.51781323368082	0.543543720669681
2.71281461258834	1.01171601808423	-0.0764536359647665
2.39331193963020	2.03660010975493	1.63268550858194
2.39248133673883	2.23789402207454	1.10868521516651
2.61784389129979	2.14184449043220	1.47569211127179
2.15297069899144	2.45079122190060	2.21526006545610
2.98800274696074	2.25621591248114	1.79605926698972
3.21281777633025	1.49264264098379	1.63348300041290
3.32193195683464	1.83732980362732	1.78078618512341
2.74761057506072	1.86565304667855	2.39479927654803
3.04138386558508	2.21025774989056	2.05080522833706
3.01832763366325	2.95995430009984	2.25478689858274
2.83539036867329	3.49903948319805	1.87992857222291
3.54792694210619	3.47031659584610	1.53996659503210
2.68764494604871	3.08712436894777	1.51634473518658
2.57737788488838	3.01692371711405	0.940502960907594
3.20598953242517	2.64431264150392	0.932379205832737
2.23172011273414	2.39015561098545	1.11490198760525
2.17754577127358	2.30924887334996	1.25458324845422
2.43040743423449	2.75847615035918	-0.342737561416011
2.33186795367935	2.32992898301786	-0.646202120407550
1.61465856033753	1.52946167088277	-0.255596976400929
1.45293081353744	1.00552029592893	-0.481801962483878
0.701733420884984	1.79620036942232	-0.517685852078633
0.869899473801932	1.96741669263068	-0.449869678148317
1.02375771296901	1.94405778924328	0.00866735571885380
1.38607921454629	1.69669851957169	0.681913072962492
1.52422728355697	1.15331467130527	0.586906304153327
1.59820475987836	0.913724987221979	-0.137675772116121
1.34535719172759	1.73460726839610	0.378856110554507
1.94365197810449	2.13044887760988	0.318445680269717
2.47426801177988	2.54665493605667	-0.263887911028385
3.04075870094726	2.13508030383048	0.558494017697873
3.02917165056255	2.14224377957828	0.185992158066423
3.61824947749004	1.84534276622966	0.285608883260699
3.82130568973163	1.95665040316492	0.465365655458506
2.85702769209383	2.54245814185506	0.946460850680385
2.31629412740191	2.11039609110309	1.19204757898620
3.01520393521452	2.84857763839086	1.45488084683267
2.55432912359366	2.75782619161416	1.04281097103872
2.25414092032822	3.04261743847150	1.78475694334234
2.15294174478753	3.94598111647020	1.28695486786320
1.97403351319182	3.85982124719733	1.07681944985029
1.80415708397275	4.61374201506345	1.46833876690564
2.40500389803268	5.06093253545866	0.300998430983253
2.49749702476907	4.02197466131491	-0.180090426457794
3.30124750341349	3.67611075906849	-0.226928620289787
3.60238603408712	3.61746343795961	0.478416719130091
3.67196558686841	3.53970921458912	0.858893041754848
3.37310914576655	3.53195926873411	1.15519557444826
3.62254393271853	3.54432429203245	1.43543350735729
3.31402610562129	2.79137336364417	1.96848667453611
3.68623872254554	2.89127788861405	1.78878943473381
3.87549676588690	3.32882506143761	1.47803584669242
4.09672470673176	3.71071674280123	1.53363892104506
3.97440933970592	3.01540586014719	1.69325287602435
4.20430727395358	3.09424963370366	1.67789534302502
4.20919810301465	2.54786439229256	2.15620648187816
4.09642370935538	3.27013507667374	1.79538876740963
3.77231359827767	3.26930323611268	1.21550291167310
4.37447138189834	3.27442691979663	0.923931454603877
4.38749028859176	3.32179967194340	0.480522158213331
4.12652082752228	3.81807545062623	-0.186896141133389
5.41230930709624	4.17833677247231	-0.106264459981608
5.93667170652364	3.17531303585305	0.534000607236671
5.65946020791460	3.38913700449694	-0.0663423126576037
5.21440748148824	3.28865469469200	-0.263311181630542
4.86905645503747	3.37281441226714	0.249742529857078
4.74265571201795	3.78831128544354	0.703693785623573
4.90323234315737	4.18441157036407	1.57595389450159
4.51565552299825	3.95534822163703	1.48910629005606
5.08801368335565	3.82722616426548	1.67412593469641
6.27078820460893	3.98760408035721	1.72446992325466
5.66377670598965	3.25239328705042	2.16389620376917
4.87496171867622	3.93053806729277	2.68853507780845
5.13597836661677	5.10707237724208	1.86841292784360
4.92038600269695	6.06350202185742	1.27426069733730
4.74409082328811	6.11089661011699	1.12148563835468
5.36411398555261	6.66841458867885	1.26732203245758
5.51797475843096	7.46542743304465	1.48820799084124
5.27962262734685	7.58104758825514	1.75939556057504
5.19910816484138	7.04128471580485	1.82236492799198
5.09231815897016	6.77772970917269	2.92332463097114
4.96790887660517	7.27437499855139	3.22238152914913
4.15357301955557	6.56112383465835	3.02081518839413
4.52116993602742	6.27273997622040	3.52053103844167
4.52876049563340	5.50693771558984	3.91086385235757
4.28536762553939	5.34475534464208	3.84580460785163
4.86420815039720	4.65436625772701	4.03591205525027
5.11212608585239	4.33388287704879	3.66924477841963
5.67500436109665	4.60261435795478	2.95006251122701
5.84664142679720	5.00077004792447	2.32886166886368
6.10294946366453	5.08935255905388	2.33163695950225
5.87245685312313	5.49100554476417	2.85024054642798
5.45363825021175	6.00351522816106	2.69833315931658
5.32926472620999	6.06913450817707	2.42650165856348
5.31672767593615	6.41673180404006	2.16077217323979
5.63244341992089	6.37024645706559	2.39359928280337
6.11390822043192	6.02119562850791	1.86286720440096
6.05732077477540	5.40790600867496	1.72641145119219
5.31747028210692	6.32432437188035	1.89243076732526
4.86071886040195	6.09602197078228	1.76927203887768
5.08942161546311	6.41987271099510	2.77865882800329
5.45054678181063	6.30935371697906	2.53205158754154
5.82865576610720	6.13897836550419	3.73730446608776
5.98392330121727	6.31501305900969	3.75679712780003
5.67977429608867	6.43649549947255	4.10584855614399
5.69814464859491	6.78881065524179	3.96921919313063
6.34919115985829	6.11465247369467	3.55871844568155
6.46104603969166	5.70268078457032	2.66797428915463
6.43642368440056	6.29604872006279	2.65175605950273
6.25993364326245	7.37787174218431	2.35373749388138
6.45124091641048	7.03810677006111	2.63625393011539
6.35399073903893	6.95612805847036	2.89951752038521
6.63149885177107	7.79677014700941	3.47111381497848
6.81032604552312	7.73799160774243	3.15703064314628
7.03501589143120	7.51189406613477	3.16661853728913
6.60975700539354	7.81002198187243	3.44320999782901
6.71955583343178	7.39196553996732	2.71092958548130
6.39825852131765	7.32786749181619	2.81335438599327
6.05413195032318	7.49146184626983	2.48241986889104
5.11337376907098	8.27113660979665	2.01958953406547
5.31806624494638	7.88570647288603	1.87604909345903
